lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.94467860504571,-3.187486908598271,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467855628278,-3.1874873117358984,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467849329733,-3.187487832455334,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944678448597976,-3.187488201998159,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467839170789,-3.1874886723253915,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944678306372765,-3.1874893778162394,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944678235260156,-3.1874899657252795,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467818446544,-3.187490385660308,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467813976608,-3.1874907552031333,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944678086939575,-3.187491191935563,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467803817665,-3.187491595073191,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467799347729,-3.187491964616016,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944677940650784,-3.187492401348446,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467790001501,-3.1874927372964685,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467785125208,-3.187493140434096,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944677804520936,-3.1874935267743223,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467776185337,-3.1874938795197463,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467771512223,-3.1874942658599728,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467767448646,-3.1874946018079955,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467762775531,-3.187494988148222,0.21666666666666667,0.21666666666666667,0.0,0.6666666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.55,0.31666666666666665,0.5666666666666667,0.7,0.7,0.35,0.6333333333333333,0.31666666666666665,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.31666666666666665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467665656028,-3.1875030173059695,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.31666666666666665,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944676597638406,-3.1875035044306026,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.31666666666666665,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467655090726,-3.187503890770829,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.31666666666666665,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467650011254,-3.1875043107058576,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.31666666666666665,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94467643306351,-3.1875048650200957,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.31666666666666665,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.25,0.0,0.0,0.15,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944676370078064,-3.187505385739531,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9446763274105,-3.187505738484955,0.21666666666666667,0.23333333333333334,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.65,0.25,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.23333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
