lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.94478158098181,-3.1870455497884635,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944781338061205,-3.187045454449281,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944781037302356,-3.1870453364102924,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94478077124646,-3.187045231991187,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94478053989349,-3.187045141191965,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94478033167583,-3.1870450594726654,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94478008875522,-3.1870449641334826,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477984583462,-3.1870448687942994,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477960291401,-3.1870447734551166,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9447793831287,-3.1870446871958555,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944779163343384,-3.187044600936595,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477892042278,-3.1870445055974117,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944778596528636,-3.187044378478501,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477827263449,-3.1870442513595907,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477802971388,-3.1870441560204075,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944777775225624,-3.1870440561412634,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944777497602075,-3.187043947182197,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944777208410876,-3.1870438336831697,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477698862556,-3.187043747423909,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477675727261,-3.187043656624687,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477651435199,-3.1870435612855044,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944776248296094,-3.187043456866399,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477600537549,-3.187043361527216,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944775762454874,-3.187043266188033,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477555423721,-3.1870431844687332,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477534601955,-3.1870431027494335,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94477511466659,-3.1870430119502116,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944774871745985,-3.187042916611029,0.3,0.3,0.0,0.95,0.0,0.0,0.95,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.36666666666666664,0.16666666666666666,0.21666666666666667,0.3,0.2,0.2833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
