lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
33.32141602569027,6.697228387929499,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.302401764842216,6.696570593863726,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.285288930055685,6.695978580974042,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.26057039096486,6.695123448967934,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.24060541711515,6.694432767108083,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.22349258232862,6.693840753287077,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.20542903448222,6.693215850740671,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.185464060574304,6.69252516888082,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.16740051272791,6.691900265403092,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.14743553881999,6.6912095826119184,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.12651985185221,6.690486012026668,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.10465345182456,6.689729549922049,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.08373776485678,6.689005979336798,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.05616708652815,6.688052180223167,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.02669498207979,6.687032601796091,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.00292715593241,6.686210363171995,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.97440576448571,6.685223676264286,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95539150357945,6.684565883129835,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.937327955674846,6.683940980583429,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.91641226859065,6.683217411860824,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.89359515544493,6.682428061030805,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.875531607540324,6.681803158484399,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85366520739626,6.681046698242426,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8317988072522,6.680290238931775,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.80993240716634,6.679533780552447,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.79091814614367,6.678875989280641,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.77190388512099,6.678218198008835,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.750988198036794,6.67749462928623,0.0,0.0,0.23333333333333334,1.0166666666666666,0.23333333333333334,0.0,0.8166666666666667,0.0,0.4,0.26666666666666666,0.21666666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.15,0.5666666666666667,0.25,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
