lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
25.413835354847834,5.127967155538499,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.402708473731764,5.1229436891153455,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.38946218660567,5.116963369771838,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.378335305431392,5.111939904280007,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.367208424198907,5.106916437856853,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35608154296642,5.101892969571054,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.344424810202327,5.096630291081965,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.33276807749644,5.091367612592876,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.320051641669124,5.085626506246626,0.48333333333333334,0.48333333333333334,0.0,0.6,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.6666666666666666,0.6833333333333333,0.2,0.9833333333333333,0.2833333333333333,0.2,0.21666666666666667,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.21666666666666667,0.36666666666666664,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.067312473256607,4.9715220564976335,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.053536333725788,4.965302527882159,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03711093653692,4.9578869342803955,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.022275093884673,4.951188979670405,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01061836030567,4.945926302112639,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.99843177519506,4.940424411557615,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.98783474462107,4.935640158131719,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.97617801098386,4.93037747964263,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.96505112882005,4.925354013219476,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.953924246598035,4.920330547727644,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.942267512902617,4.915067869238555,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.930080927559175,4.909565978683531,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.920543599990197,4.905260150320828,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.909946569241583,4.900475898757577,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.899879389966372,4.895930857397616,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.88981221074937,4.8913858179003,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.87815547682112,4.886123138479888,0.5166666666666667,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.65,0.0,0.2833333333333333,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.9,0.2833333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.26666666666666666,0.38333333333333336,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
