lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.944997052171026,-3.186946499582968,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499701398844,-3.1869466774557766,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499697398764,-3.1869468637987186,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499693762328,-3.186947033201393,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944996904895355,-3.1869471856638003,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499686853099,-3.1869473550664753,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499683216663,-3.18694752446915,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499679398405,-3.186947702341958,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944996755801476,-3.1869478802147664,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499671216424,-3.186948083497976,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499665579948,-3.1869483460721217,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499660670759,-3.1869485747657325,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499654852461,-3.186948845810012,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499650125094,-3.1869490660334887,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499646125014,-3.186949252376431,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499641579469,-3.186949464129774,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944996372157455,-3.186949667412984,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499633579309,-3.1869498368156584,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499628306477,-3.1869500824495365,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944996235791095,-3.1869503026730137,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499618851743,-3.1869505228964905,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499614306197,-3.186950734649834,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499610124296,-3.1869509294629097,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499606124216,-3.1869511158058517,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499602305958,-3.18695129367866,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94499598305878,-3.186951480021602,0.6333333333333333,0.6333333333333333,0.8666666666666667,0.36666666666666664,0.8666666666666667,0.45,0.0,0.5166666666666667,0.4,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
