lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
17.89299356751144,3.1635662727057934,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8767624682514,3.1604303922504187,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85975845955545,3.1571451826021075,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83888990333071,3.15311333630234,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.820340075530112,3.1495294719934464,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.796379881270695,3.144900315441191,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77010095847072,3.1398231759667397,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75077822105959,3.1360899852588773,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.732228393142577,3.132506121881306,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.713678565167356,3.128922258503735,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.697447465674486,3.1257863780483603,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67812472814694,3.1220531882718205,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.661120719101746,3.118767981417477,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63097724848194,3.112944203428924,0.3,0.21666666666666667,0.0,0.48333333333333334,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.615519058366772,3.109957649372518,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59619632072281,3.106224460527301,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57764649251476,3.1026405980810523,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.557550845260266,3.0987580800428987,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.54054683604045,3.0954728731885552,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.520451188727748,3.0915903570130467,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497263903322164,3.087110527791083,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.470984979823697,3.0820333883166313,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45320806093514,3.078598855063319,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.435431142046582,3.0751643208786845,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.419200042146258,3.07202844042331,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.401423123199493,3.0685939081013203,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37734666536562,3.062323178164661,0.3,0.21666666666666667,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.4666666666666667,0.23333333333333334,0.45,0.65,0.65,0.0,0.6166666666666667,0.2833333333333333,0.0,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664,0.0,0.36666666666666664,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
