lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.94480049070913,-3.1870645501109727,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9448001629629,-3.1870643511191568,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9447998633092,-3.187064169183782,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479962920475,-3.187064027046771,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944799413828655,-3.1870638962807205,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479915163167,-3.1870637370872674,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944798898798865,-3.1870635835792953,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944798692786954,-3.1870634584987254,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479846804668,-3.1870633220471944,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479810284374,-3.1870631003134564,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944797747004976,-3.1870628842651993,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944797466079635,-3.1870627137007856,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479721324683,-3.187062560192813,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479698850655,-3.1870624237412826,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479671694539,-3.187062258862349,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944796454748406,-3.1870620996688963,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944796239372316,-3.187061968902846,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479598653951,-3.1870618153948738,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944795761799234,-3.187061678943343,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479547150972,-3.1870615026934486,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944795125035135,-3.1870612923306716,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944794834745615,-3.187061116080778,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944794441450135,-3.1870608772905986,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.85,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479420734569,-3.187060735153587,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.8666666666666667,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94479395451288,-3.1870605816456146,0.2833333333333333,0.2833333333333333,0.36666666666666664,0.8666666666666667,0.36666666666666664,0.0,0.9166666666666666,0.0,0.4166666666666667,0.2833333333333333,0.43333333333333335,0.4,0.23333333333333334,0.21666666666666667,0.25,0.23333333333333334,0.3333333333333333,0.2833333333333333,0.2,0.2833333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.18333333333333332,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
